;graph_ID;p;mean_ran;std_ran;mean_strat;std_strat;robustness_Nie;robustness_Ros
3700;411;0.1;0.567396;0.32921466125311;0.339134;0.30512078435268875;0.9070145539930154;0.22826200000000002
3701;411;0.2;0.5540689999999999;0.33130269881031754;0.35039800000000004;0.31053779898105804;0.8656938107933737;0.20367099999999988
3702;411;0.30000000000000004;0.5517664999999999;0.33330286524083463;0.3898445;0.3188261239606159;0.809409057339641;0.16192199999999995
3703;411;0.4;0.5644905;0.3271604727190465;0.402937;0.31326434209944803;0.7619222016839249;0.16155350000000002
3704;411;0.5;0.549224;0.3326175563977343;0.43879700000000005;0.32662650656522046;0.7168039490752914;0.110427
3705;411;0.6000000000000001;0.5625235000000001;0.33459719432139595;0.464001;0.3293411650538086;0.6377083985933174;0.09852250000000007
3706;411;0.7000000000000001;0.5489769999999999;0.33923797763664376;0.4778905;0.33281882986055644;0.6035448436469834;0.07108649999999994
3707;411;0.8;0.5668365;0.3302258481217817;0.522034;0.336259836798866;0.4776941744282279;0.04480249999999997
3708;412;0.0;0.5526885;0.33342631190077066;0.3466775;0.3059386531541087;1.0;0.206011
3709;412;0.1;0.5530705;0.3362081937278597;0.3547935;0.3108898436066222;0.9137287874932255;0.19827700000000004
3710;412;0.2;0.5420795;0.33701029684528927;0.362753;0.31474386251522046;0.8575311627834221;0.17932650000000006
3711;412;0.30000000000000004;0.5672195;0.33434348703055367;0.428633;0.3259695358633994;0.777898384047328;0.1385865
3712;412;0.4;0.5487029999999999;0.33735990098261526;0.40643250000000003;0.324486205321197;0.757523764016516;0.1422704999999999
3713;412;0.5;0.544409;0.339726167256807;0.437014;0.323799984255713;0.7047527742265242;0.10739500000000002
3714;412;0.6000000000000001;0.554865;0.337730833319968;0.46096050000000005;0.33051502226033536;0.6474372587449249;0.0939045
3715;412;0.7000000000000001;0.5456645;0.3333916239795925;0.49781200000000003;0.33109754099962746;0.5599006831025317;0.047852499999999965
3716;412;0.8;0.5423555;0.3388482051298929;0.5358345000000001;0.32488458890773814;0.5207476051466029;0.006520999999999888
3717;413;0.0;0.551701;0.3366646708506849;0.320693;0.2998595783879515;1.0;0.231008
3718;413;0.1;0.574591;0.33430993810983245;0.3413025;0.30583441597333355;0.908368985391881;0.23328849999999995
3719;413;0.2;0.5608099999999999;0.3365973943749416;0.3532;0.3143517917874813;0.8547174208786384;0.2076099999999999
3720;413;0.30000000000000004;0.579111;0.32850018215976684;0.41762;0.31792500310607846;0.7863050108710418;0.16149100000000005
3721;413;0.4;0.564157;0.3369224337306734;0.407433;0.3239662459439255;0.766507297721665;0.15672400000000003
3722;413;0.5;0.553613;0.3386565771264453;0.4602885;0.3300327275706911;0.7132588192681626;0.09332450000000003
3723;413;0.6000000000000001;0.5484005;0.33461879818645873;0.486505;0.327424198823178;0.6271053559274313;0.06189549999999994
3724;413;0.7000000000000001;0.593754;0.32449064005607314;0.47343999999999997;0.33306969450852175;0.6151022261109313;0.12031400000000003
3725;413;0.8;0.564586;0.3332496580703422;0.5322945;0.33301266908294946;0.5680555053970443;0.03229150000000003
3726;414;0.0;0.5578780000000001;0.32842287240081197;0.3134135;0.29284946733390177;1.0;0.24446450000000008
3727;414;0.1;0.5628084999999999;0.3317899287617844;0.33317250000000004;0.2978955416647755;0.9152554186631466;0.2296359999999999
3728;414;0.2;0.5680035;0.3295754397520391;0.3677835;0.31405883943578145;0.8425586399799936;0.20022
3729;414;0.30000000000000004;0.5378275;0.33274007534973904;0.3704475;0.3101774415455612;0.8122841051945309;0.16738000000000003
3730;414;0.4;0.5323845;0.3330750045556556;0.41127949999999996;0.3205538322649567;0.7340056517526891;0.12110500000000007
3731;414;0.5;0.5490025000000001;0.3405214244269367;0.42548450000000004;0.323276409222433;0.7408335199792293;0.12351800000000002
3732;414;0.6000000000000001;0.568393;0.326792615508674;0.4855985;0.3264377158015752;0.6654030583207913;0.08279450000000005
3733;414;0.7000000000000001;0.5384625;0.336891508640022;0.4669685;0.32929455128767315;0.6057892108509183;0.07149399999999995
3734;414;0.8;0.559551;0.3337129520995552;0.5261715;0.3340960881060268;0.4983285559947775;0.033379500000000006
3735;415;0.0;0.565979;0.3375109576873024;0.3550485;0.30988792029982387;1.0;0.21093050000000002
3736;415;0.1;0.5587355;0.33835680064061074;0.36476600000000003;0.3141862827113876;0.9095739585089893;0.19396950000000002
3737;415;0.2;0.5715255;0.33732873335924113;0.411086;0.3236785019181842;0.8202033097364941;0.1604395
3738;415;0.30000000000000004;0.559581;0.3367218576793018;0.427342;0.32562392884430347;0.7844113460844173;0.132239
3739;415;0.4;0.5685235;0.33466712185057856;0.4487595;0.33183964148327727;0.7617841683527194;0.11976399999999998
3740;415;0.5;0.583692;0.3341942550912568;0.4585315;0.3309494614102733;0.7197088318011049;0.1251605
3741;415;0.6000000000000001;0.548169;0.33786213229511236;0.46942649999999997;0.33358286466446385;0.6445298068135046;0.07874250000000005
3742;415;0.7000000000000001;0.5715884999999999;0.33605712188220327;0.49926299999999996;0.33674044133575637;0.5994235613920139;0.07232549999999999
3743;415;0.8;0.5534845;0.33434225392515077;0.5227970000000001;0.3371505209709752;0.517088524520507;0.03068749999999998
3744;416;0.0;0.5236675000000001;0.33650398503398143;0.32635149999999996;0.2983138028113181;1.0;0.1973160000000001
3745;416;0.1;0.5373265;0.33449362459955795;0.3461325;0.30300565992032225;0.9117849576955379;0.19119400000000003
3746;416;0.2;0.5362765;0.33505643412379055;0.36446249999999997;0.3101540497780901;0.8514801585979782;0.17181400000000008
3747;416;0.30000000000000004;0.536867;0.33545302549090233;0.3536395;0.3115493789750672;0.8003161824985906;0.1832275
3748;416;0.4;0.5049365;0.3437460406575616;0.3890105;0.31783071813427666;0.7497312306062861;0.11592600000000003
3749;416;0.5;0.5310785;0.3346994298437779;0.4252165;0.32474795400086814;0.6880615243405542;0.10586200000000001
3750;416;0.6000000000000001;0.5445805;0.3377284834297368;0.466863;0.3240833044619855;0.6264151144733372;0.07771750000000005
3751;416;0.7000000000000001;0.535702;0.33390380530326397;0.470782;0.33271143574575246;0.5522302476761943;0.06492000000000003
3752;416;0.8;0.5403325;0.3363521264147887;0.5181325;0.33335766219445145;0.4834526513584683;0.022199999999999998
3753;417;0.0;0.5633859999999999;0.3329793266916131;0.3293965;0.30293215129422957;1.0;0.23398949999999996
3754;417;0.1;0.545613;0.3350161656263769;0.3471765;0.30337528466859326;0.9173665114856598;0.19843650000000002
3755;417;0.2;0.5594785000000001;0.33622151111692716;0.3476855;0.312840102272311;0.8610152522253327;0.21179300000000012
3756;417;0.30000000000000004;0.560423;0.33937602017673557;0.4156225;0.31742242043332414;0.80335473633646;0.1448005
3757;417;0.4;0.564418;0.33661159557567233;0.41513;0.3239166314038228;0.7561645719619315;0.14928799999999998
3758;417;0.5;0.5595625;0.3362666919184087;0.4161165;0.3260239253916037;0.7207392274333465;0.14344599999999996
3759;417;0.6000000000000001;0.542443;0.33853230089756575;0.4534255;0.3276557178651855;0.6755365789890626;0.08901750000000003
3760;417;0.7000000000000001;0.558495;0.3378160238576613;0.4833005;0.33435010423170203;0.6205545235606746;0.07519449999999994
3761;417;0.8;0.5589120000000001;0.3350555166774604;0.5376155;0.33223410219264066;0.4621183292160042;0.02129650000000005
3762;418;0.0;0.5713875;0.33198541284783883;0.328685;0.3090066516678888;1.0;0.24270250000000004
3763;418;0.1;0.5258094999999999;0.35095931845407663;0.365539;0.31164953470043877;0.8994743756444123;0.16027049999999993
3764;418;0.2;0.5653505;0.329779227134988;0.3916985;0.3219332315834294;0.8526464888967896;0.17365199999999997
3765;418;0.30000000000000004;0.5548585;0.3394080486343098;0.393472;0.3187708318149576;0.8058287762890181;0.16138650000000004
3766;418;0.4;0.560021;0.33784844761963906;0.42313850000000003;0.32142614753275744;0.7729518942081376;0.13688249999999996
3767;418;0.5;0.5481675;0.34294401940221964;0.422161;0.3248214479972036;0.7396555958752847;0.12600650000000002
3768;418;0.6000000000000001;0.5470145;0.3413411582123521;0.47799149999999996;0.3366660963443601;0.6405246768260086;0.069023
3769;418;0.7000000000000001;0.5463515;0.33886260039690125;0.4980735;0.33088535340469516;0.6110426825351053;0.04827799999999999
3770;418;0.8;0.5515665000000001;0.33784254406120906;0.5177350000000001;0.3379105470017176;0.5031244219938801;0.033831500000000014
3771;419;0.0;0.557257;0.33147967803622597;0.343512;0.3056337511728703;1.0;0.21374500000000002
3772;419;0.1;0.569133;0.33065380734387434;0.3542925;0.3089491575385018;0.9133424116131955;0.2148405
3773;419;0.2;0.5558895;0.33025561053485525;0.378892;0.310134987281345;0.858079705805168;0.17699750000000003
3774;419;0.30000000000000004;0.5457795;0.341453006839521;0.39894349999999995;0.321192543979075;0.8032906187823692;0.14683600000000002
3775;419;0.4;0.5484220000000001;0.33928852163903217;0.41043999999999997;0.3246495208682742;0.7685793725178905;0.1379820000000001
3776;419;0.5;0.5494049999999999;0.33018632009064214;0.41601299999999997;0.32008165181871956;0.7325369869677616;0.13339199999999996
3777;419;0.6000000000000001;0.5443365;0.33593652118778333;0.4376745;0.32715143366604715;0.6866311687726679;0.10666199999999998
3778;419;0.7000000000000001;0.5451595;0.3368505886290686;0.502588;0.3295986441962406;0.5854250922342554;0.042571499999999984
3779;419;0.8;0.543654;0.3376401683508643;0.521263;0.3281346961706427;0.5141317797759716;0.02239099999999994
3780;420;0.0;0.526969;0.3345415101881977;0.324051;0.30037103122471714;1.0;0.20291800000000004
3781;420;0.1;0.5480515;0.336948553710726;0.3692145;0.3040674752250724;0.9058155744685147;0.17883700000000002
3782;420;0.2;0.5404595000000001;0.3335257266834899;0.3569275;0.307506484880807;0.845482664253485;0.18353200000000008
3783;420;0.30000000000000004;0.562162;0.32706064537941587;0.402272;0.31545844578327586;0.804333818657308;0.15989000000000003
3784;420;0.4;0.551336;0.3326057833291538;0.40716050000000004;0.31931370740973525;0.7675315895208366;0.1441755
3785;420;0.5;0.5647365;0.33332279410167853;0.4370235;0.32990279621086877;0.720631434249793;0.12771299999999997
3786;420;0.6000000000000001;0.5584355000000001;0.32833662731981333;0.460555;0.32218796063012656;0.6633157306446041;0.09788050000000009
3787;420;0.7000000000000001;0.5627495;0.32870718846680247;0.500751;0.3338538647357553;0.5137108534319708;0.06199850000000007
3788;420;0.8;0.5408324999999999;0.3412599030705923;0.52076;0.3314238500772085;0.5539925501990824;0.020072499999999938
3789;421;0.0;0.5309065000000001;0.33623501566278013;0.31556;0.28984494026979324;0.9999999999999999;0.21534650000000005
3790;421;0.1;0.5302295;0.33623847018113495;0.3298165;0.2988671323979102;0.9058813767401496;0.200413
3791;421;0.2;0.542264;0.3313095430318903;0.36208100000000004;0.3031558187450803;0.8390778851109515;0.18018299999999993
3792;421;0.30000000000000004;0.5012225;0.34472076234794735;0.38609550000000004;0.3144598088464566;0.783807588942841;0.11512699999999998
3793;421;0.4;0.5143505;0.337276601100269;0.37215;0.30937331898533205;0.7732817343614615;0.14220050000000006
3794;421;0.5;0.5197935;0.331596896634679;0.404825;0.3148264654932936;0.7282174231110703;0.11496850000000003
3795;421;0.6000000000000001;0.536048;0.3353361010926202;0.46455450000000004;0.3184389596606389;0.6474654999476364;0.07149349999999993
3796;421;0.7000000000000001;0.5371345;0.3372579241615384;0.47802249999999996;0.3291409652318441;0.5788264428751418;0.059112
3797;421;0.8;0.5484805;0.33299023051697774;0.5064035;0.3332782241427573;0.46968106414574456;0.04207700000000003
3798;422;0.0;0.5688775;0.3366617167035034;0.3500105;0.30753336305147444;1.0;0.21886700000000003
3799;422;0.1;0.5708775;0.3374049636471728;0.360321;0.3100092127002035;0.920125992187645;0.21055650000000004
3800;422;0.2;0.571019;0.3331051059935888;0.4022445;0.31575694247276653;0.8551249112162334;0.16877450000000005
3801;422;0.30000000000000004;0.568477;0.3311746812046477;0.399206;0.32065522382147466;0.8139433970264693;0.169271
3802;422;0.4;0.573905;0.3303756513046929;0.4393165;0.32624574530214184;0.7538849163325635;0.1345885
3803;422;0.5;0.5510305;0.3357993933433323;0.447916;0.32941853157343776;0.7085577710686332;0.1031145
3804;422;0.6000000000000001;0.5711554999999999;0.32832004861072683;0.478113;0.3262056900653329;0.6596839358381177;0.09304249999999992
3805;422;0.7000000000000001;0.563922;0.3376138473404193;0.48760899999999996;0.3373025231435424;0.6380050977783899;0.07631300000000008
3806;422;0.8;0.5704750000000001;0.3376066118650522;0.545399;0.33448133251199536;0.4703346517116767;0.025076000000000098
3807;423;0.0;0.530547;0.3384704592590024;0.3248655;0.29629850558136467;1.0;0.20568150000000002
3808;423;0.1;0.5390385;0.3376637573352373;0.3374405;0.3033217952270328;0.9038420249468676;0.201598
3809;423;0.2;0.5222680000000001;0.3392488381350775;0.348697;0.30374112693377564;0.8752766303535614;0.1735710000000001
3810;423;0.30000000000000004;0.5604395;0.33296336936628623;0.3759665;0.3197690516259352;0.806098333332708;0.184473
3811;423;0.4;0.5447885;0.3383050291789202;0.407637;0.31971743028962313;0.7578079091074696;0.13715149999999998
3812;423;0.5;0.547592;0.3362869110387736;0.422648;0.3273184872505676;0.6958314774013699;0.12494399999999994
3813;423;0.6000000000000001;0.5504745000000001;0.337188892684427;0.464952;0.32457824895701193;0.6400940187730616;0.08552250000000011
3814;423;0.7000000000000001;0.5405185;0.3377196391354077;0.462246;0.3332610380527552;0.5934945367428235;0.07827250000000002
3815;423;0.8;0.549245;0.33095729932273743;0.5066155;0.3286990487661167;0.5633108336340423;0.04262949999999999
3816;424;0.0;0.5414895000000001;0.33499158480437985;0.3326555;0.29832193653794553;1.0;0.20883400000000008
3817;424;0.1;0.549322;0.3267781117455697;0.3506615;0.3072962901138736;0.8974676192324841;0.19866049999999996
3818;424;0.2;0.553273;0.3333961914464531;0.3877855;0.31481907103882695;0.8487485035908918;0.1654875
3819;424;0.30000000000000004;0.5091275;0.34378517164611677;0.3877235;0.31210313367178805;0.8110639801853176;0.12140399999999996
3820;424;0.4;0.5455225;0.33496083128292775;0.4141665;0.31972066523412274;0.7755401452754213;0.13135600000000003
3821;424;0.5;0.5224275;0.33167236505887854;0.42062849999999996;0.327822887376324;0.7157609406731763;0.10179900000000008
3822;424;0.6000000000000001;0.5467075;0.3336172072057285;0.447058;0.3291502311042786;0.667671214189151;0.0996495
3823;424;0.7000000000000001;0.5416515000000001;0.3367761067055529;0.482637;0.3289076211202775;0.5934189356804276;0.05901450000000008
3824;424;0.8;0.526261;0.33613511848511163;0.5044270000000001;0.32884399138649323;0.557357881752102;0.02183399999999991
3825;425;0.0;0.5542275;0.327556970226173;0.3138075;0.29289637663130963;1.0;0.24041999999999997
3826;425;0.1;0.5483804999999999;0.32826802573468833;0.3294975;0.29907176395265067;0.9103605058324;0.21888299999999994
3827;425;0.2;0.542575;0.33443115042561455;0.3381015;0.3060525464650637;0.8544982198794001;0.20447350000000003
3828;425;0.30000000000000004;0.5506354999999999;0.3342475813521319;0.39101549999999996;0.31178976933143593;0.7851915960252415;0.15961999999999998
3829;425;0.4;0.542115;0.33829129278626136;0.395818;0.3213734212345508;0.7680064919668939;0.146297
3830;425;0.5;0.5104015;0.3402575940339172;0.408421;0.325036205304886;0.7000656851293361;0.10198049999999997
3831;425;0.6000000000000001;0.5426015;0.33232835373730907;0.4232835;0.3253466891298419;0.6866704232881325;0.11931799999999998
3832;425;0.7000000000000001;0.5328755;0.33420418608950725;0.477508;0.33218431922051944;0.5722007166299706;0.05536749999999996
3833;425;0.8;0.5356354999999999;0.3301124318164192;0.4881545;0.3368848848341967;0.5370121239486041;0.04748099999999994
3834;426;0.0;0.5309915;0.33299179033085785;0.28993;0.2839345929963449;1.0;0.24106149999999993
3835;426;0.1;0.5237885;0.3402371008102291;0.301659;0.2881430004685174;0.9053994667046871;0.22212949999999998
3836;426;0.2;0.5340155;0.33159742197392006;0.3552155;0.3054396815408077;0.833876322784722;0.17879999999999996
3837;426;0.30000000000000004;0.537121;0.33560862378520606;0.34329550000000003;0.3024515666677063;0.8040391742483456;0.19382549999999993
3838;426;0.4;0.539289;0.3299086805147752;0.347283;0.3021747622006179;0.7577808293049823;0.192006
3839;426;0.5;0.544885;0.33082060512459016;0.438153;0.3180581685651227;0.6733236830910071;0.10673199999999994
3840;426;0.6000000000000001;0.5432385000000001;0.33271736296404786;0.4309545;0.32497694907446895;0.6692300609650936;0.11228400000000005
3841;426;0.7000000000000001;0.54275;0.3299440111594693;0.47167899999999996;0.33036429582961896;0.5428806247131396;0.071071
3842;426;0.8;0.5223645;0.3316567693259856;0.4912525;0.33173113773619445;0.5513577895078329;0.03111200000000003
3843;427;0.0;0.5320205;0.3414897700953134;0.30417;0.29141908671190364;0.9999999999999999;0.2278505
3844;427;0.1;0.549765;0.33718976671156553;0.3142785;0.3001871748388828;0.9160415301066664;0.23548649999999993
3845;427;0.2;0.558671;0.3319187577691264;0.34837;0.30877539425932243;0.8531315647749242;0.21030100000000002
3846;427;0.30000000000000004;0.562106;0.32791150447033723;0.39504649999999997;0.3111854195455661;0.8114739292555753;0.16705950000000003
3847;427;0.4;0.5516544999999999;0.334924552891767;0.402096;0.3177274064099601;0.7526186790517352;0.14955849999999993
